29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
29.762946420256842|8.947664228029698|0.0|0.0|0.0|0.15645889236467117|0.9876844713773829|
